72,num71.csv,0.768425951840364,1.4332687834176505,0.7451973752827548,0.8295906773597321,-0.074079476952012,0.0729147353054499,-1.0291782802171618,0.6623594841253005,-2.363282081338229,1.644510743119286,-1.5350837603403389,2.7111283858031014,0.03656829185756723,-0.0026593270154354545,-0.019678625429487596,0.024594575576551245,-0.0329608206101898,0.0006237145503311253,-0.00744020655528297,-0.005404884266324114
73,num72.csv,0.20475893424165226,1.0056906197202566,0.35995649344291536,1.8278750666791537,0.49189326681583134,0.4571273137973342,1.9846239424221852,-0.15868640817446256,0.6632700769453621,0.7654968436918075,1.9183563630582252,1.8213146088707433,0.038348384250178225,-0.0263241077122965,-0.015494251229529375,0.023648239161205314,0.04431244241807987,-0.026390142216641745,-0.024452079815747207,-0.03455368677033782
74,num73.csv,0.82088046792936,1.192385986334114,0.21868673616351386,0.8294905191833506,-0.37361527872471934,-0.3810660566174303,0.774541142418504,0.7657923773953638,2.0002549863659205,2.1390371786183198,0.5275156015436526,3.450071358661697,-0.03791879722597792,0.036624078057881676,0.03317316680549803,0.02271915316435795,-0.0491914485498404,-0.010196071941455463,0.04492089695215003,0.030325861287559583
75,num74.csv,0.7363401529613072,1.3637764863309527,1.3229616722154085,1.6499047476024165,0.38003244869382624,0.45916243244074084,-0.18718449017472316,-0.20035693986279945,-0.7368172016100405,-1.452888855848363,0.22780804880639927,-0.5709979477376653,8.632822550004582e-05,0.04826901723305671,-0.003602576433218596,0.04287345653280193,-0.02208534131183454,-0.024995070962949752,0.004545520616934154,-0.04025323320331661
76,num75.csv,1.8081657656794885,1.8678248796314867,0.5722835406223004,0.9375851954318757,0.3779743664608658,-0.353822268427194,0.9147022613642732,-1.1598540821630374,1.617932526352683,-0.5616420949578943,2.8541175209700085,0.5201329984198534,-0.04794981443570132,0.03311695498835669,0.04548924863322849,-0.017100947647909447,0.01512200749259393,0.04527639232847479,0.021160338888927585,-0.0442665926573245
77,num76.csv,1.5428255129202153,1.4521123815748056,1.8108263183886009,0.3457780339540102,0.27424502866513345,-0.05391552653980325,-0.6895018744293626,0.7681506857848094,0.03682748404834413,2.013173483620174,-0.9480157845039718,3.153295633866595,-0.026430119971389245,-0.03943470481301079,0.03665137481211554,-0.0348641871907913,0.013258139090370408,0.02737431624170615,-0.025869597968968296,0.049117381008941446
78,num77.csv,1.0920723382754614,0.47171952722599064,1.8948561639044366,1.6010289523166428,0.19352748164416778,0.16797734070331927,1.196571324759229,0.6945546338416512,0.165618899569707,0.10964398376129636,0.9887382758708441,1.4743274449944372,-0.012086053808305477,-0.029996928454174444,-0.015091936049621578,0.043741952366577366,0.03555124959529275,0.02655662376147226,0.007212476167508107,0.03800662088619475
79,num78.csv,1.024417971830031,1.9548206086781605,0.3251129497882035,1.9426946691150337,0.46472964612714074,-0.04836742573943109,-0.5945909022787929,-0.8350630980158273,0.5457186301805671,-0.03741637808047493,-0.8530880845442966,1.338555182440731,0.03799697200246352,-0.01904680260131565,-0.039251170962054986,-0.019071321134784158,0.03825496685235262,0.039487478179123056,-0.03549949895533484,0.0056134947277093755
80,num79.csv,0.8759635163046227,0.6724225074862589,1.9653397582322583,1.965109980733093,0.07459517006320926,-0.2792096734169476,0.7833253539858067,-1.1187842012537934,-0.22867144945514384,-1.8275854620351337,-1.1965797164611929,-0.46308678535125036,-0.0014455673936993735,0.041076993063150935,0.04505158095338235,-0.018011739900115023,-0.040335117675619474,-0.01290701498770052,-0.048862879557898475,-0.025610373915562548
81,num80.csv,1.0692075696433188,1.9764176363719872,1.7765089169557142,0.29953160182732264,-0.08779673369503393,-0.30023705078758156,-0.9665302646533706,-1.007893055012767,0.3470446448979406,-1.8077088493797606,0.8734971757680046,-3.2808165447165476,-0.004642750106609042,0.016434838012158434,-0.017878906760074996,-0.008432045100084926,-0.03257258592484638,0.02455737525246536,-0.011245185017731016,0.04587860126380844
82,num81.csv,0.6612794957784962,0.418239921295523,0.7239196376212529,1.3654026585538508,0.2448223466067262,0.1917430510887026,-0.5156888505280142,1.6655252423389555,-1.5017715536340663,0.6994203065554905,-2.654495499833354,0.1988794537321974,-0.014038041316577037,0.011509270383599689,0.01240341525658016,-0.02043416882655953,-0.04243513147259323,0.020053004617895415,0.002191350835153205,0.006090629857942155
83,num82.csv,1.238751998808531,1.0030248835992328,1.7314959576208127,0.22401126612303845,0.15770167806498558,0.3758026199295823,-1.2110595813350145,-0.9431866399982303,-2.300067180401025,0.16463835996325815,-1.2574238454287556,-1.111166858326721,0.01926271372822269,-0.005793658473529292,0.027965191463213676,0.0372334912709663,-0.0077360599638800626,-0.01711402232814685,-0.032226100825347576,0.0165273086927943
84,num83.csv,1.760485204212162,1.998538329733849,0.29351838232817773,0.5854998958515059,-0.13585612856933527,0.1209155921347922,-1.1811269960166615,0.8713359230038191,0.0162438303393877,1.8066603077362449,-0.8924762992169785,2.8911627927130517,-0.00905030575666562,0.03182568049305477,0.015234669079358193,-0.014985914274384664,-0.02403887913799814,0.028369388095112205,0.02894964661336645,-0.015416768973889251
85,num84.csv,0.5013411620989918,1.6478356925527424,1.9219088136566376,0.701883607059532,-0.07451477025925424,-0.4577316453423551,-1.1646881080758602,0.8102209417489002,-0.44959574702078264,0.17539935973385667,0.12520735564830066,0.9445286367121076,-0.018946792991148653,0.01066727740069745,-0.04438638601218005,-0.004623891869393236,-0.04785294441095367,-0.030102782148495846,-0.04562763165059183,-0.006235444202468077
86,num85.csv,1.8165373600245713,0.9195061104232634,1.380077561403423,1.0395405426840851,0.08067788300676793,0.22115166109214257,-1.153490830722511,0.9042878755524039,-2.154306539133457,1.885922270191069,-2.972945641404886,0.9311722763305343,-0.009915651785662657,0.007839305900959034,0.002399644324255726,-0.03440039154797147,0.04984119279869216,-0.02196172086220212,0.008076293734952625,-0.032285852706102056
87,num86.csv,0.4716275718974725,0.48413211604823636,0.658858680634079,0.5897561893365224,-0.020403742371925215,-0.06922961194349075,-1.0623152715301138,0.6501672806430263,0.43052961652076416,-0.8097364942334191,-0.36289873317273036,-1.9043361739984428,-0.04022161462890631,-0.039704722191780666,0.04510142472513183,0.040978680768525996,-0.025455835545284047,0.015739036729809128,0.04156785419404942,-0.014899784856956776
88,num87.csv,1.3329383121042595,0.8634216187809927,1.2977902993711068,1.7167114096506162,0.218870839252154,-0.40179966263329103,1.3830661586628126,0.6414267249768869,0.8315056637801551,-0.4084051830958403,0.18842542322182954,-1.0992036988088745,0.011974479155412242,-0.04619512002523377,-0.01158064758620865,-0.008183430752360742,0.022407126656151147,-0.011970782458856986,-0.004197848617321934,0.009957970589459034
89,num88.csv,0.4124619745511775,1.499904189771726,1.2910425496243434,1.2324224207301895,0.013136157613998223,-0.04679232302057712,1.3405773442572597,-1.073245594534162,2.708524921997823,-1.9647250190101495,2.0064788740614157,-2.4854596155875406,0.0044117666846658285,0.04693892968137757,0.03080318112799485,-0.00044512497637434756,0.018961271583797915,0.002964319288716169,-0.0027147371117539967,-0.04009726223704468
90,num89.csv,1.6098352916569671,1.7091032986356862,0.3084780307986119,0.07739938232621357,0.4527254015989757,-0.2475606323414551,-0.2619607368056115,-1.4977995147924816,0.2641707846364978,-2.148959700664989,-0.4800249885597955,-2.958862108369286,-0.0027135821741105515,-0.02462503261260265,-0.014151021454825101,0.0018345858265487736,-0.04907122860690295,-0.04862015495670269,0.0015924306076926381,0.03991310897833476
91,num90.csv,1.720332958532021,1.2895749389719406,0.9869738827126846,1.321952191936612,-0.07084690858504383,0.16404383659118948,-1.3532492869847996,1.1865030572264588,-2.5488727848577994,-0.047923295430092105,-1.7944889859321078,1.2100882065906784,-0.026140141047701515,0.011154228659288445,0.03625648090869192,0.0014176698000367485,-0.04020190093048211,-0.032563061434143406,-0.019092631947898533,0.04940795559354512
92,num91.csv,0.32645723071924215,1.6348403953164847,1.884468774274136,0.14315370928114324,0.17998345862669485,-0.3969670990934241,-1.1114320856600957,-1.5769718235467334,-0.432162773410646,-2.1870633983874987,-1.2850385938426891,-1.1717796726180172,-0.014344106281522405,-0.032851659935872676,-0.013324668781004134,-0.030767726074723015,-0.006204085606065321,0.048424217514526816,-0.0053767968418500095,0.03015583169040406
93,num92.csv,1.5591592677596833,0.46874496759576245,0.14084216749462497,0.4463316308699339,-0.14914685007294515,-0.01480398995557275,1.3060165667362331,0.4858106721456742,2.5582801300133893,1.893632329896144,3.1637040455086107,0.6870049447801618,-0.03771221266091166,0.04426365391334372,0.004344962767704998,-0.015613836987643515,-0.04322943151780559,-0.03663662454165392,0.0322583639817529,0.04460687009995916
94,num93.csv,0.2380507618677381,0.2074908895186398,0.3237584598339429,0.7964776712066335,-0.12284908479702417,0.006639590544652685,0.857091817013438,-1.3186782185809043,0.15413216093852622,-2.611582525814979,-1.10012489041891,-1.7610872387316423,-0.030031967151603403,0.04229620128437567,0.03795071512448468,0.04720020789246403,0.018703346604200102,0.019118361421673724,0.016907706721493082,0.04090459478420319
95,num94.csv,1.163885382517637,1.2015271171556248,1.7458956260715768,1.4606449831423978,-0.4060247953989897,-0.27413836573691186,0.4034766785770678,-1.4954894721727465,-0.9223046856521668,-0.8890257082009936,-2.312786377867583,-1.6522540719786423,0.01869656859945311,0.028251127812229368,0.03984140619863584,-0.020431472732276457,0.02598524781618293,0.026246862874660173,0.00701724102586173,0.02702757616435475
96,num95.csv,1.575706206507096,1.2719855691037962,1.380560153628177,0.19625041397990817,-0.3273007894388259,-0.12237276514937068,0.5213401408051795,1.1386840825421127,1.7498216542334482,0.48284760556417117,2.528487600372956,1.848776452872599,-0.029692052982706697,0.016102141955630617,-0.004732849580652489,-0.010934951674091517,0.010349729311762056,0.02224169721598636,0.04144660408194466,0.044767144734347994
97,num96.csv,1.9785016389951973,1.4505149261100883,0.10285544050769069,0.9321650353545341,-0.18629226193451398,-0.46639113513322195,-1.589455428865863,0.794751893693002,-2.9993814066815574,1.3752726354264246,-2.1061648830544106,0.30792038113770426,-0.04136473730214268,0.03858659510365907,-0.04379246973632631,-0.013573252353411017,0.01708889928826783,-0.010065413522035181,-0.00842627889925144,-0.035684607815724106
98,num97.csv,0.616305213290941,0.3530695678369957,1.4538137631127899,0.3633436480755432,-0.23956955569015792,0.30557183035247415,1.0730467515854527,1.4677344220906,0.21772019521543695,2.8713648328807784,1.5006068492269646,3.589176833743418,-0.011895013418016465,0.0454099173047383,0.045185307412676054,0.013651863709052817,0.02685998403879647,0.04924089358971234,0.0009700080847065973,-0.02790799233563869
99,num98.csv,0.8370756314737553,1.3876193220211066,1.6181947611866543,0.24902303924339098,0.2102019733745185,-0.12270585407270929,1.5725956236245762,1.1439498269773891,0.35649211102965506,0.36901553513320673,-0.7670902368950814,1.6373134551296227,0.034422051099303214,-0.020482057686646904,-0.01761455427547272,0.018691330517169993,-0.025216206363912832,0.040918498202235185,-0.04582932673206878,-0.0018706636202125634
100,num99.csv,0.7627127329614607,1.312675631854164,1.644776396129397,0.5696169483587437,0.0962176100390536,-0.033005902242046914,-0.5179475286659657,0.6351133255393775,0.31879522753750733,-0.5697202865801032,-0.590738462762738,-1.0801583964148347,0.02651660251814006,0.033195761722834866,-0.01154123303660607,-0.03835720927432551,0.02010929072259017,-0.04062331759128356,-0.00028776678332269323,-0.04310202549505182
101,num100.csv,1.393707281722741,0.3450360551380445,1.5282698711345528,0.7970712908569464,-0.2506190954223061,0.47777593258032314,0.4935839532658266,1.2832473830114717,-0.8952700131768654,0.42889546119440847,-1.4430340611840178,-0.28662514526493077,-0.015099087126609255,0.041343797700192364,-0.0056450292414253825,0.014367515339890238,-0.025871681718173403,0.0018131016396721739,-0.03459652530954125,-0.022898624629045572
102,num101.csv,1.579588832572997,1.1573402892251214,1.654583667496853,1.9694217944733816,-0.2976412552908049,0.12611391070652844,-1.4491821773849511,0.7492935453251401,-2.274612318265545,-0.3437408519046843,-1.271948674186555,0.6872274104339915,0.038925700457522736,-0.011392957468702024,0.03187951373598839,0.00435118330558959,-0.00729002089862818,-0.034138032230483985,-0.04152130313039788,0.03722094527330132
103,num102.csv,0.7397214764118516,1.553745492580503,0.630726857185218,1.2433876697599597,0.3153666822606518,0.06591250154211958,-0.7647570035431472,-0.8014989461673374,-2.0893762428317135,-0.22372482022406348,-0.7461224053328068,0.754640061289027,-0.04760612300069714,-0.01343529484992622,0.0069382154764613055,0.028895153138429566,0.03424824329275361,0.028776208018233038,0.030638045224576166,0.013668948695889332
104,num103.csv,0.2577203160988988,1.4207874938627678,0.3484587281138589,1.8885730504741345,-0.24806323411120412,-0.3449518042561672,-1.2969093767412,-1.2604544177531691,-0.3704071756552596,-1.9331339822710045,0.7425587325857204,-2.627358168607733,-0.002501923083135002,0.0379688368007111,0.007974786333525594,-0.029719106225754313,-0.005064042521069664,0.02392345266815514,0.021392463760910835,0.007053422899650261
105,num104.csv,0.9164472191397133,1.0583900836770523,1.4904075763658509,1.6646043494243226,0.10573284553920359,-0.054726599869557635,0.8421277352293169,-1.2085929874025023,1.5996661997101647,-0.4602664913704395,2.7430975627311467,0.3847930426314592,0.0317566738910318,-0.034594199853042795,-0.004886249461755865,0.03225326275951901,-0.022150837357154153,0.022038021474814914,0.010931854083857898,0.005742358729074339
106,num105.csv,0.10773540098951306,0.552078058268815,1.6787993289873544,0.6744904395588252,-0.19415594734581454,0.3744258502815704,1.0208779571507778,1.7193830096578009,2.050405495266522,0.6018541150722059,2.6791518431903527,2.038031319093794,0.03739619718780057,-0.030642579300501085,0.016861663497763274,0.010123683728275601,0.037612192089035296,-0.012401318180482956,0.0071590220443107574,0.038997151305213446
107,num106.csv,0.7480551542201117,1.2238567231435113,1.47282223177922,1.0708460424446038,0.025039461696288345,-0.0698598386823649,1.4878535606193322,1.4031110807246194,0.35829828212441583,0.1551303409523015,1.4176852711931498,-0.5897579040044427,-0.030359423841908897,-0.010301273824953605,-0.029876281973528165,-0.01620754321054451,0.01805910888823138,0.01774696217207343,-0.014195618878465557,0.00839657288834239
108,num107.csv,1.1143496070328727,1.91507102117853,0.3266892964126349,0.1993708186483032,0.04122576055827565,0.10297176858478485,-1.2929681141517069,-1.0116305863777952,-0.6675282133288114,0.34383291108382563,-1.2526918283296502,0.9905427106428809,0.028891111584762902,0.010987959182587784,-0.04375142029442889,0.026356934656333,0.03396494269750158,0.04948404270456086,0.03650959911998411,0.03237915378107398
109,num108.csv,0.1555817926707148,0.4693408640779866,1.6501435479690811,0.5386851624681583,0.005328952103699436,-0.36110399799730286,-0.8160788911119227,-1.251765405253622,-2.183363825843874,-2.0312460124845093,-3.164429028406305,-2.718101546551276,-0.02315119447199604,0.0365036894764124,-0.00544219135549627,0.04027260164551867,-0.048885590752387846,0.04782617668357979,-0.004966110873625085,0.03096672011171199
