-0.2757792765783619,-1.3730982526122029,0.001087471842765808,-1.7167484760284424,-0.2768667484211277,0.3436502234162395,0.4413056451432718,-0.2757793536954546,-1.3730979748857421,-0.05320942401885986,-1.3880430459976196,-0.22256992967659472,0.014945071111877484,0.2230711293439458,-0.27577937869692076,-1.3730978862799845,-0.18847888708114624,-1.1505905389785767,-0.08730049161577452,-0.22250734730140787,0.2390207008597064,-0.2757793869219296,-1.3730978586093299,-0.2687450051307678,-1.1654775142669678,-0.007034381791161781,-0.2076203443423621,0.20773947605600826,-0.275779394465287,-1.373097830436985,-0.2972838878631592,-1.3012185096740723,0.021504493397872193,-0.0718793207629127,0.07502719500045847,-0.2757793960415377,-1.3730978257470583,-0.33816295862197876,-1.4735376834869385,0.06238356258044103,0.10043985773988018,0.11823651679170515
0.0602034783140564,-0.28270075156120206,-0.10310755670070648,0.653527021408081,0.16331103501476288,-0.9362277729692832,0.9503646337257172,0.058028785405885734,-0.11745513959990585,-0.08421759307384491,0.7574736475944519,0.14224637847973065,-0.8749287871943577,0.8864166147201825,-0.14196155127723403,0.22426933000019905,-0.09523819386959076,0.8158022165298462,-0.04672335740764327,-0.5915328865296472,0.5933752842624462,-0.14196173434286485,0.22426955932762188,-0.11527280509471893,0.9022032618522644,-0.02668892924814592,-0.6779337025246426,0.678458844708493,-0.14196184857071667,0.22426969987132467,-0.2161683291196823,0.9088008403778076,0.07420648054896564,-0.6845311405064829,0.6885415630726807,-0.1449604575602218,0.22815707996272092,-0.2226233333349228,0.8995104432106018,0.07766287577470099,-0.6713533632478809,0.6758304969575121
-0.9055057470304716,0.5903033000352478,-0.28746142983436584,1.252739429473877,-0.6180443171961058,-0.6624361294386292,0.9059803549768797,-0.5713778792421931,0.46274904064648886,-0.2426716387271881,1.243751883506775,-0.32870624051500497,-0.781002842860286,0.847356615073817,-0.18930087178458105,0.2860170802636136,-0.2832322418689728,1.2387726306915283,0.09393137008439173,-0.9527555504279147,0.957374660807946,-0.18930070239532726,0.28601694541760764,-0.3867190480232239,1.2797977924346924,0.19741834562789662,-0.9937808470170848,1.0132000666642547,-0.189300601612936,0.28601686352510947,-0.5052870512008667,1.2704987525939941,0.3159864495879307,-0.9844818890688847,1.0339497213248938,-0.18630777647498017,0.2836830722102851,-0.5140343308448792,1.2775073051452637,0.32772655436989895,-0.9938242329349786,1.0464661009358902
-0.02971405411315467,2.1184532256419315,-0.2004106342792511,1.9944740533828735,0.17069658016609643,0.12397917225905797,0.2109695656592243,0.29694851210856654,2.3328091188653386,-0.1616339385509491,1.9072648286819458,0.45858245065951564,0.4255442901833928,0.6256083494971711,0.13706440816113552,2.2110244700642245,-0.17119835317134857,1.8217720985412598,0.3082627613324841,0.38925237152296477,0.49653130692895914,0.13706428374367774,2.211024335820985,-0.17204664647579193,1.7749820947647095,0.30911093021946967,0.4360422410562754,0.5344926596002276,0.13706421263120266,2.2110242584750908,-0.2641153931617737,1.794691801071167,0.40117960579297635,0.4163324574039238,0.578167615136128,0.13477118807029637,2.2085798351651356,-0.28025636076927185,1.8053263425827026,0.4150275488395682,0.4032534925824329,0.5786719671590378
0.8899409520442376,3.0408691129882466,0.06590674817562103,2.885917901992798,0.8240342038686166,0.15495121099544873,0.8384761457157507,0.7112167354832671,2.7758819049977554,0.07941330969333649,2.6661922931671143,0.6318034257899307,0.10968961183064119,0.6412545358774854,0.6022400721530582,2.5840774519721768,0.005724087357521057,2.37373685836792,0.5965159847955371,0.21034059360425683,0.6325144151988795,0.6022400581036943,2.5840774216528195,-0.04561229050159454,2.038728952407837,0.6478523486052888,0.5453484692449826,0.8468279745622688,0.6022400512877961,2.5840774060614446,-0.14767418801784515,1.7941532135009766,0.7499142393056413,0.7899241925604681,1.0891976846769673,0.6019214377244281,2.5834330144532895,-0.166510209441185,1.8182941675186157,0.7684316471656131,0.7651388469346738,1.0844005954693032
-0.3414584592989587,0.2580727134119286,-0.21734197437763214,0.04800843447446823,-0.12411648492132654,0.21006427893746038,0.2439916045988899,-0.35499096841914674,0.25773639246352814,-0.14747346937656403,0.11642973870038986,-0.2075174990425827,0.14130665376313828,0.25105991875770167,-0.35499096859726786,0.25773639247158037,0.09555400907993317,0.1867651641368866,-0.45054497767720103,0.07097122833469377,0.45610052856961786,-0.3549909687148944,0.2577363924772336,0.4076395630836487,0.1441575586795807,-0.7626305317985431,0.11357883379765293,0.7710418143772513,-0.35499096893738974,0.2577363924892264,0.5704013705253601,0.12391414493322372,-0.9253923394627499,0.1338222475560027,0.9350183826413689,-0.3549909687128841,0.25773639247620744,0.7013044953346252,0.14985278248786926,-1.0562954640475093,0.10788360998833818,1.0617904598702415
-0.40030582101640955,0.30882369317864683,-0.2896253168582916,0.18212589621543884,-0.11068050415811792,0.126697796963208,0.1682334858344956,-0.39172605731852744,0.31330298752185415,-0.1492340862751007,0.6944072842597961,-0.24249197104342674,-0.381104296737942,0.451711014933937,-0.3917260572055378,0.31330298756768293,0.10082966089248657,0.7128804922103882,-0.4925557180980244,-0.39957750464270525,0.6342502011411203,-0.39172605713077185,0.3133029875979834,0.3323501944541931,0.6755056381225586,-0.724076251584965,-0.3622026505245752,0.8096154507890527,-0.3917260569890794,0.31330298765533887,0.4532550573348999,0.6449697017669678,-0.8449811143239794,-0.3316667141116289,0.9077421951268978,-0.39172605713237074,0.31330298759742603,0.5276592373847961,0.6051033735275269,-0.9193852945171669,-0.2918003859301008,0.9645811448516778
0.06710900794014152,0.1524809327173972,-0.5304423570632935,0.05587978661060333,0.597551365003435,0.09660114610679388,0.6053093549967773,0.07343563748156227,0.14721411583552776,-0.8178479671478271,0.07158826291561127,0.8912836046293894,0.0756258529199165,0.89448629587659,0.0734356375519756,0.14721411577683624,-0.5506982803344727,0.016122519969940186,0.6241339178864482,0.13109159580689606,0.6377524237096134,0.07343563759949732,0.1472141157372091,0.0831587016582489,-0.049676865339279175,-0.009723064058751577,0.19689098107648828,0.1971309118427464,0.07343563769425242,0.14721411565811662,0.2651139199733734,0.023460328578948975,-0.19167828227912098,0.12375378707916765,0.2281568839941288,0.07343563759543706,0.14721411574064847,0.12259893119335175,0.09609737992286682,-0.04916329359791469,0.051116735817781644,0.07092214123995158
0.21501940401086808,0.7536906851277606,-0.6846025586128235,-0.12225636839866638,0.8996219626236915,0.875947053526427,1.255628494506449,0.2079561555727648,0.7518535388580799,-1.5012831687927246,-0.8927516937255859,1.7092393243654893,1.644605232583666,2.3719665762820035,0.2079561554949092,0.7518535388308832,-2.546590566635132,-1.164482831954956,2.754546722130041,1.9163363707858392,3.3555733832527035,0.2079561554419952,0.7518535388134462,-3.956968069076538,-1.246397852897644,4.164924224518534,1.9982513917110902,4.619480752255238,0.20795615533560005,0.7518535387835958,-4.5967864990234375,-1.3064900636672974,4.804742654359037,2.0583436024508934,5.227076655298605,0.20795615544737023,0.7518535388117532,-5.125467777252197,-1.744747281074524,5.333423932699567,2.496600819886277,5.8888391470432735
-0.06919821919359131,0.21885396992685416,-0.334274023771286,0.2798565626144409,0.2650758045776947,-0.06100259268758676,0.2720045927684307,-0.06919827866276373,0.21885385907643107,-0.297227680683136,0.32098516821861267,0.22802940202037225,-0.1021313091421816,0.24985638373446536,-0.06919827867313079,0.21885385905814303,-0.08115790784358978,0.17049172520637512,0.011959629170458994,0.04836213385176791,0.04981895944910139,-0.0691982786811764,0.21885385904360607,0.07240839302539825,-0.04709348827600479,-0.14160667170657465,0.2659473473196109,0.30129792733796124,-0.06919827868619406,0.21885385903449053,0.3654216229915619,-0.153061181306839,-0.43461990167775594,0.3719150403413295,0.5720273211713536,-0.06919827868164005,0.21885385904301552,0.2937246859073639,-0.1565919816493988,-0.36292296458900397,0.3754458406924143,0.52218067516838
-0.7330461392285781,1.6212587470836266,-0.8082697987556458,0.6295186281204224,0.07522365952706767,0.9917401189632042,0.9945888912077164,-0.7330389364325367,1.6212588291745431,-0.7679362297058105,0.759272038936615,0.034897293273273844,0.8619867902379281,0.8626929045856856,-0.7330389363711298,1.6212588291617152,0.00011524558067321777,0.7409266829490662,-0.733154181951803,0.880332146212649,1.1456438112121874,-0.7330389362615609,1.6212588291532022,0.5883243680000305,0.5080611705780029,-1.3213633042615913,1.1131976585751993,1.7277760297290898,-0.7330389361471195,1.6212588291488805,0.8591763973236084,0.42260614037513733,-1.5922153334707279,1.1986526887737432,1.9929671187563094,-0.7330389363046798,1.6212588291515642,0.7920143604278564,0.3057059347629547,-1.525053296732536,1.3155528943886095,2.014067271917456
-1.670818510927538,0.41160252957557114,-1.2579563856124878,0.7182508707046509,-0.4128621253150502,-0.30664834112907974,0.5142842984545383,-1.6708185606432147,0.41160254640692484,-1.1297202110290527,1.1522241830825806,-0.5410983496141619,-0.7406216366756557,0.9172283427082358,-1.6708185606511823,0.4116025464097382,-0.7687413096427917,1.1285971403121948,-0.9020772510083905,-0.7169945939024567,1.1523127242516258,-1.6708185606576016,0.41160254641196065,0.1527804732322693,0.3514670133590698,-1.8235990338898709,0.06013553305289082,1.8245902879111315,-1.6708185606616357,0.41160254641335337,0.6404026746749878,-0.007633864879608154,-2.3112212353366237,0.4192364112929615,2.348936518347133,-1.6708185606578005,0.4116025464120606,0.851014256477356,-0.3910476267337799,-2.5218328171351567,0.8026501731458405,2.646485982965126
-0.734340432923935,1.6195422648196538,-0.9865577220916748,0.798701822757721,0.2522172891677398,0.8208404420619329,0.8587156643962847,-0.7343505588247854,1.6195419598768412,-0.9379488229751587,0.9672301411628723,0.2035982641503733,0.6523118187139689,0.6833468826291454,-0.7343505589063741,1.619541959861956,-1.3574345111846924,0.9692147970199585,0.6230839522783183,0.6503271628419975,0.9006436755548176,-0.7343505590567528,1.6195419598483658,-2.2008862495422363,1.7219452857971191,1.4665356904854834,-0.10240332594875334,1.4701065854668838,-0.7343505592155399,1.6195419598385044,-2.579517364501953,2.288280487060547,1.8451668052864132,-0.6687385272220425,1.962613501717028,-0.7343505589958854,1.6195419598491951,-2.5475001335144043,3.1397743225097656,1.8131495745185189,-1.5202323626605705,2.3661398555574067
0.3281373604768188,0.160707291296383,0.3026260435581207,0.4359082281589508,0.025511316918698068,-0.2752009368625678,0.2763808657287282,1.0124862822433458,0.7341443166286481,0.3430379331111908,0.6621119976043701,0.669448349132155,0.07203231902427798,0.6733125181814037,1.0912312361835923,0.9825884896013409,0.5471423268318176,1.0894458293914795,0.5440889093517747,-0.10685733979013856,0.5544828512646977,1.0912312361758865,0.9825884895532967,0.5987144112586975,1.208022117614746,0.49251682491718896,-0.2254336280614494,0.5416577734025949,1.091231236119892,0.98258848940602,0.7011606097221375,1.306410551071167,0.39007062639775447,-0.32382206166514704,0.5069672782334209,1.0912312361557173,0.9825884894743755,0.7843640446662903,1.4020354747772217,0.306867191489427,-0.4194469853028462,0.5197145819507615
1.1147994775527588,0.7374955563353286,0.8987348675727844,1.176395058631897,0.21606460997997434,-0.4388995022965684,0.48920004987936566,1.259222747137968,0.943728181899788,0.85597163438797,1.2742873430252075,0.40325111274999803,-0.3305591611254195,0.5214219202699986,1.5221272287813066,1.34967104290936,0.8577035069465637,1.4827150106430054,0.6644237218347429,-0.13304396773364546,0.6776131488445624,1.5221272291258963,1.3496710426575338,0.8531444668769836,1.5250816345214844,0.6689827622489126,-0.17541059186395058,0.6915972902811626,1.5221272300941577,1.3496710419558346,0.9066851139068604,1.5990865230560303,0.6154421161872974,-0.24941548110019562,0.6640610518540754,1.5221272296659396,1.3496710422644538,0.9686287641525269,1.6499704122543335,0.5534984655134128,-0.3002993699898797,0.6297144296758819
2.111795525632006,1.8009865447627418,1.1332449913024902,1.8677504062652588,0.9785505343295156,-0.06676386150251701,0.9808254490169531,1.7543354084518974,1.574261223565087,1.0976240634918213,1.8342711925506592,0.6567113449600761,-0.26000996898557216,0.7063108200864193,1.5159333041408272,1.3100025282329808,1.0080815553665161,1.7303000688552856,0.507851748774311,-0.42029754062230484,0.6592142454364013,1.5159333037932479,1.3100025284168506,0.9903151988983154,1.7213737964630127,0.5256181048949324,-0.4113712680461621,0.6674583974805078,1.5159333028237154,1.3100025289300674,0.961936354637146,1.6723859310150146,0.5539969481865694,-0.36238340208494724,0.6619927104634107,1.5159333032502962,1.310002528704431,0.9612318873405457,1.6419891119003296,0.5547014159097505,-0.3319865831958986,0.6464586237605384
1.8688857653050441,3.016771361032187,1.1446856260299683,2.5044755935668945,0.7242001392750759,0.5122957674652926,0.8870810532803033,2.019519057546057,2.237846456234885,1.0960371494293213,2.3325228691101074,0.9234819081167358,-0.09467641287522222,0.9283223889219988,1.9488347378223407,1.5977594400843322,0.9608485102653503,2.0782437324523926,0.9879862275569904,-0.48048429236806034,1.098627298520626,1.9488347378868265,1.5977594402965998,0.9334947466850281,2.088581085205078,1.0153399912017984,-0.49082164490847835,1.1277504976032298,1.9488347380683904,1.597759440892566,0.8731983304023743,1.956572413444519,1.075636407666016,-0.3588129725519531,1.1339049478541932,1.9488347379877502,1.59775944062882,0.8476822376251221,1.8754782676696777,1.1011525003626281,-0.2777188270408577,1.1356339973547012
-0.055088200646887554,-0.05193426449253161,-0.42409080266952515,0.19802460074424744,0.36900260202263757,-0.24995886523677904,0.4456931170771379,-0.15342381563273505,-0.07285501384782528,-0.5092106461524963,0.2690773904323578,0.3557868305197613,-0.34193240428018307,0.49345925654315564,-0.2669654611736255,-0.07350851697691914,-0.6382445693016052,0.40276649594306946,0.3712791081279797,-0.4762750129199886,0.6038924275599449,-0.3943708991901296,-0.05105183037743769,-0.7000022530555725,0.542555570602417,0.30563135386544293,-0.5936074009798546,0.66766778487784,-0.5337214903745963,-0.001230020076720472,-0.6955403089523315,0.5954483151435852,0.16181881857773528,-0.5966783352203057,0.6182316441004694,-0.6807832757694514,0.08424401427626266,-0.6957203149795532,0.6257728934288025,0.01493703921010181,-0.5415288791525399,0.5417348448240802
-1.1722816761213843,1.4517573472240544,-1.3936734199523926,1.100788950920105,0.22139174383100824,0.3509683963039494,0.4149615879098942,-0.9953325516485104,1.5076907115720422,-1.4618523120880127,1.1361037492752075,0.4665197604395023,0.37158696229683463,0.5964206212309563,-0.8104472040181998,1.5066502194016114,-1.5594542026519775,1.2058218717575073,0.7490069986337777,0.30082834764410404,0.8071611851102987,-0.6232128560923584,1.4256805251974711,-1.6023364067077637,1.3117772340774536,0.9791235506154052,0.11390329112001751,0.9857265782648297,-0.4443582962938417,1.2281006318603322,-1.5884010791778564,1.3562865257263184,1.1440427828840147,-0.1281858938659861,1.151201768785656,-0.31250293137185514,0.8372993698491314,-1.5923118591308594,1.3893845081329346,1.2798089277590043,-0.5520851382838031,1.3938109238650336
-2.734707129838291,2.979894794352054,-2.432210683822632,1.7674691677093506,-0.30249644601565917,1.2124256266427036,1.2495919333894794,-2.778814548584776,3.048721418342346,-2.4056594371795654,1.7894090414047241,-0.3731551114052105,1.259312376937622,1.3134353428608956,-2.6238395080551395,3.102082398469225,-2.302523136138916,1.7970057725906372,-0.32131637191622353,1.3050766258785877,1.3440495564807289,-2.4441188533475775,3.245429239570769,-2.2627384662628174,1.8169093132019043,-0.18138038708476012,1.4285199263688648,1.4399888974752286,-2.3215833411363915,3.3366904576042122,-2.1838979721069336,1.8408794403076172,-0.13768536902945794,1.495811017296595,1.5021344348328656,-2.2434076846601987,3.373756071908035,-2.116219997406006,1.874248743057251,-0.12718768725419283,1.4995073288507839,1.5048916695451147
